RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3069,Washington County,OR,202311,1812.97,-0.0112,-0.0226,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202312,1803.59,-0.0052,-0.0225,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202401,1806.8,0.0018,-0.0179,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202402,1824.96,0.0101,-0.0079,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202403,1847.46,0.0123,-0.0032,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202404,1868.51,0.0114,0.0061,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202405,1897.71,0.0156,0.0223,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202406,1921.9,0.0127,0.0399,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202407,1942.12,0.0105,0.0479,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202408,1940.6,-0.0008,0.0467,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202409,1925.32,-0.0079,0.0416,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202410,1906.11,-0.01,0.0396,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202411,1887.12,-0.01,0.0409,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202412,1867.06,-0.0106,0.0352,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202501,1857.15,-0.0053,0.0279,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202502,1859.52,0.0013,0.0189,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202503,1870.76,0.006,0.0126,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202504,1883.39,0.0068,0.008,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202505,1895.7,0.0065,-0.0011,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202506,1908.54,0.0068,-0.0069,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202507,1911.55,0.0016,-0.0157,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202508,1908.75,-0.0015,-0.0164,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202509,1899.42,-0.0049,-0.0135,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202510,1886.76,-0.0067,-0.0102,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202511,1867.71,-0.0101,-0.0103,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202512,1851.77,-0.0085,-0.0082,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202601,1840.07,-0.0063,-0.0092,"Portland-Vancouver-Hillsboro, OR-WA"
